-0.761621638405166,-0.758416311407046,-0.878768513496335,-0.886360809658569,-0.924434814978828,-0.921974522692968,-0.87039398711187,-0.881306914292536,-0.8915687393138,-0.884949651008915,-0.875362466229464,-0.838829757867972,-0.811351752801717,-0.823541788404836,-0.845415487429724,-0.831762397050459,-0.864174887197098,1.75275994740018,1.36343157244311,1.0776328409736,0.975770199953685,1.07694264596826,1.3134019653557,1.64093686025913,1.60874737865199,1.59027700091245,1.54755764819861,1.38982034233591,1.17862517297921,1.06520633453175,1.05483756181813,0.914922905436854,0.97392061638941,1.11436427943356,-0.232377710167843,-0.130083593168793,-0.176347621876921,-0.0151493569916632,0.262940189205581,0.463191415810671,0.302367672782207,0.466766535536515,0.473259427418604,0.204801845911951,0.156665049706321,0.560299104522105,0.604841757834595,0.491526184135373,0.487218428905281,0.628991298328564,0.725795523461448,-2.23075340264666,-3.02130777513634,-3.13943992026723,-5.08873397955927,-1.25650705341358,-2.00075262519228,-1.44660815425471,-2.3411140564682,-0.998515831457366,-3.08187146753402,-2.73110543072874,-3.4761625952295,-2.78478535168629,-3.38730574556162,-2.02171085910225,-3.30526808752692,-2.7463447125087,0.531694552234903,0.716542602495368,0.70195170900073,0.818655681936192,0.827173929822819,0.89122118500542,0.922905881875977,0.963316416728516,0.975852167057019,1.0019105307667,1.04686689255573,1.08708575437801,1.16289788520541,1.20022866460912,1.19515804704256,1.17062667096582,1.20204108582756,-1.76581795799054,-1.66756477533671,-1.83851113574885,-1.7641795848131,-1.77801409998182,-1.743358179609,-1.77368187405962,-1.66056964343998,-1.55406173965821,-1.40784607894978,-1.3231541823182,-1.2516674890058,-1.26663814287076,-1.22339979483702,-1.14504197892293,-1.17445676233632,-1.04557633593191,-1.82595468006219,-1.6682158157047,-2.05921312612324,-2.01314379884135,-2.1421007391755,-2.04110399813527,-1.95494414783476,-1.69851408278345,-1.4616343453988,-1.22097491405479,-1.0886413221088,-1.07088858565181,-1.13184326340681,-1.12767837135578,-1.04012135293209,-1.08017246507805,-0.96147950385348,-0.725043919258126,-0.465348193409934,-0.628738642466979,-0.503956518696786,-0.548510596004948,-0.439261355101365,-0.370413105394624,-0.155315903054358,0.0766651376542208,0.201636942200212,0.30706821366173,0.28624906954627,0.275396335793807,0.303934425889727,0.270397274637812,0.233104812765546,0.293939295755827,-0.772884120675072,-0.642458740681687,-0.723677208800532,-0.601075582858045,-0.569254596668824,-0.449128859410972,-0.373683443435273,-0.29278618232595,-0.147542790437665,-0.1262413540819,-0.184970557646133,-0.236498905538601,-0.225366910877054,-0.203923514661816,-0.20477092593533,-0.200405618272217,-0.135655306207383,-1.87495075462118,-1.73365000398826,-1.93319350819491,-1.82966899247195,-1.89948341157468,-1.80149747996656,-1.7458550277249,-1.59463020907922,-1.38887806330893,-1.20232464465721,-1.1145503696459,-1.08477780088731,-1.03588440885787,-0.98799353096502,-0.857722373971778,-0.84644418671148,-0.751109499386455,-1.49638185075996,-1.29795923611017,-1.47547610288001,-1.39224980067998,-1.47163852097213,-1.34509752612171,-1.29090129976576,-1.12934817188807,-0.965670189278294,-0.804416806710932,-0.676362657622981,-0.658476088994134,-0.615472758342705,-0.546778678713435,-0.490907629581885,-0.480772442513132,-0.40283170315538,-1.94643770026228,-1.77932193872422,-2.16319373318846,-2.07041350109435,-2.16353232852892,-2.02523952785861,-1.95144479522291,-1.64686419404587,-1.294102920823,-1.00034701524869,-0.821766141758998,-0.848411680658937,-0.830021264639839,-0.825701221358607,-0.834098579800519,-0.822970653049082,-0.715867170761265,-1.01466106402748,-0.885881214088628,-0.972736692364124,-0.92042330267672,-0.982218630424217,-0.935478560230467,-0.954030559190893,-0.932278256197703,-0.898566413518686,-0.882078888903586,-0.842950136154516,-0.827292133334266,-0.786174668956504,-0.718300566816839,-0.737870154080748,-0.725062989197446,-0.647437025912939,-1.50633843995579,-1.33179593092244,-1.50245892589494,-1.40991542230462,-1.5074850774252,-1.40807681213297,-1.36338647235705,-1.19925226998486,-1.0434742412369,-0.908676205390277,-0.830626584009198,-0.768250861221637,-0.702504489425451,-0.6836907689336,-0.751502399657318,-0.784748067125214,-0.576788141777115,-1.97464390176841,-1.79719567864064,-2.15368569142666,-2.03434282395552,-2.11471515786271,-1.98480615320737,-1.85732355277227,-1.45340574351928,-1.06433224713261,-0.810079468924679,-0.648150339858015,-0.67393225906744,-0.664147787318955,-0.63586840212877,-0.605469036443575,-0.655270756561869,-0.562458459518346,-2.09802991036564,-1.91581640728903,-2.32054806814219,-2.13275232953796,-2.24527925239015,-2.0443729655811,-1.86575834691591,-1.52003332122302,-1.13378736010924,-0.888144852355849,-0.810539740157402,-0.786314822383498,-0.802037498959732,-0.746848365516704,-0.741612694538128,-0.734929882032683,-0.581033510571656,-0.737411449373409,-0.607799894721279,-0.729472674750714,-0.659020469973211,-0.650645770875451,-0.634699151771934,-0.673246324062529,-0.674892943365005,-0.622477442785959,-0.559507789427535,-0.564997456369513,-0.519318276236064,-0.538952353325779,-0.535437062814671,-0.489638514277269,-0.468576177958012,-0.394302923628666,-0.588857303136703,-0.328411667248102,-0.504795245488599,-0.398122333997307,-0.425646870747377,-0.343804004506789,-0.290155186663142,-0.156108553022063,0.0255095642871884,0.139589267476032,0.204036521114233,0.206588812950064,0.206088165645531,0.210430288181606,0.201989001382568,0.162000458763402,0.240625304919569,-0.83194087257202,-0.600975043556468,-0.747243948312442,-0.649323194362748,-0.679977455518353,-0.608413677490012,-0.4818929932284,-0.26652931057761,-0.0219510051967502,0.105761537377177,0.16384137939784,0.132952117208314,0.113607856814422,0.126132273611985,0.0934913887869612,0.0511005072857595,0.117920761480402,-2.1473803344406,-1.87460691191848,-2.31569282001392,-2.08555495563002,-2.21837780559193,-1.96558605056481,-1.71710747457132,-1.29012936126176,-0.882573435363091,-0.672830314836787,-0.601821941155151,-0.645337534265427,-0.67952909627171,-0.660610801047963,-0.675763868292014,-0.697289511763258,-0.576203767010233,4
0.378344124075739,0.210644515092635,0.155260024843857,0.0651712054446624,0.0283722195066172,-0.0251627815061869,-0.0200491955424859,0.0446523531813718,0.195294615262628,0.230397427917039,0.21985480217216,0.183181323294398,0.118586520746007,0.0928273009882155,0.0310915056096477,-0.00932828956296757,-0.0528556958274927,1.22975573742817,1.13018018419797,0.852355735770278,0.787819030527289,1.02087650082827,1.29169748063742,1.95112945913538,3.12678245443686,3.61396493643545,3.67283816688275,3.77743657241043,3.57957540190941,3.22320486788883,3.01528448537514,2.6505838728532,2.42435179629661,2.29799503608318,0.525642351606658,0.370837248081678,0.417646559118664,0.431876761927221,0.583246056466927,0.618478999878092,0.815047508824391,1.1612655665298,1.40331004979946,1.6657792212121,1.71000734091184,1.89669984725601,2.08929444440277,2.08313615836515,2.18534364199692,2.27478204866142,2.150510058345,-1.2004132869977,-1.22129829979422,-1.42755161482843,-0.189936427347724,-0.30817541955863,-0.988890386455447,-1.10921371931388,-1.52631433680674,-0.213622267382562,-1.37631116335854,-1.37159910276795,-1.19749571204617,-1.16804645911408,-1.50135321909895,-0.767509445617358,-1.26491093002434,-0.796798189551752,1.1074224877407,0.995607652180535,1.11801386311796,1.13658864082868,1.18233904707578,1.17495177332353,1.24292039858272,1.30822410870013,1.42703995956483,1.56475171212157,1.66171971654521,1.77515688951239,1.91690682225383,2.05400803094462,2.06388658656012,2.15046606696498,2.15862187794699,-0.594538190952444,-0.797113870487954,-0.714394909430788,-0.717541502197989,-0.605702521793842,-0.575583080776985,-0.430336765695153,-0.0147300539012889,0.589076667132107,0.926268079668497,1.23996421432222,1.54423201742142,1.68375424029777,1.6993421989747,1.52663629522233,1.43281367684369,1.18838139995496,-0.851107199291897,-1.05030900125915,-0.987115588006398,-1.00660328111406,-0.856890236128039,-0.775449979830765,-0.378344928104045,0.37636323019046,1.15754438993171,1.47060117509738,1.53437426456084,1.62355320086726,1.63133840454997,1.63677247168392,1.392070623165,1.2357349539902,1.01064078491987,0.435252031612904,0.209640879349085,0.324552433215924,0.291326722488242,0.36045578452846,0.366330551066004,0.674322192121845,1.39258664428604,2.19155252508785,2.41594121328446,2.63261450423077,2.86038884468507,2.82750998629334,2.7553827489313,2.44910045980941,2.30128526540416,2.03884812192708,0.0838798749345392,0.0466084631194426,0.115044921398668,0.0638190064394383,0.11839965296715,0.160124890132247,0.438171484226666,0.793039838729767,0.921041133329747,0.995909242036715,1.02669166563593,1.06544040719694,0.99600928053309,0.983689520403054,0.821115843593324,0.696079727113152,0.588297623322671,-0.685210123647949,-0.91004187030041,-0.859001866323608,-0.858657247057676,-0.756019901160632,-0.705865047655735,-0.440712603855306,0.187867862578024,0.877546615319567,1.12974110871137,1.44225772272362,1.76152566445445,1.82552998288342,1.8058740450564,1.67521382604763,1.5281844342259,1.42006368126457,-0.545084699041815,-0.706997556638182,-0.599899956015128,-0.615597431019804,-0.516895391985192,-0.485280639027684,-0.268381628025716,0.352214731466893,1.07983836923855,1.44030861762716,1.7916675510952,2.13049621445911,2.2797542905347,2.32318837261216,2.15394665975029,1.97259044058465,1.83731652920545,-0.891119220716,-1.14599510976691,-1.10066190751101,-1.03935053751186,-0.864318461882766,-0.790887919473788,-0.3762648816929,0.549925377260172,1.5433147842748,1.93067327406167,2.22718593366767,2.46324305301031,2.51510649576015,2.46711510147535,2.21594121611405,2.03487722087231,1.80023262989209,-0.371824131714695,-0.465792159077389,-0.421279037285733,-0.456315801979794,-0.446433285381371,-0.454836832908909,-0.464613042259623,-0.379807557177752,-0.245872782059472,-0.0910330091362563,0.044400385094886,0.241083261257173,0.427944922933491,0.55193367855498,0.770931387098169,0.828753921368604,0.888283799769551,-0.179484252247784,-0.399774878378171,-0.205417820352078,-0.216561666852332,-0.0814441610952935,-0.0349549131643623,0.227400068911235,0.839774623543521,1.63345207748193,2.10834747189592,2.43770523339801,2.69753374120374,2.76289413513386,2.81581327536876,2.50722769756907,2.4216389951723,1.9986085474704,-0.82907926125993,-1.07180882706429,-0.95595075507792,-0.891507859914688,-0.722157395358697,-0.653556444255709,-0.155257590961482,0.945699552761818,1.78815896700312,2.00660026605373,2.11651069929736,2.22871277191295,2.21045324084645,2.15082265720855,1.87715613623163,1.74011690238404,1.55481014904933,-0.71635575498621,-1.07232642691591,-0.961869194422893,-0.932709820789352,-0.769836891791097,-0.698277324650716,-0.258576563808799,0.618540486956172,1.41100833497069,1.70920311741958,1.91305063798479,2.1505296953437,2.16880119350091,2.11436446013031,1.83850761486697,1.6416581030203,1.44525280922118,-0.139340762401056,-0.250835014798621,-0.194534264481941,-0.250939143228084,-0.203802161090606,-0.199723560416374,-0.207770310520994,-0.162742793675668,-0.050442956713803,-0.00739998101032266,0.0870539085871658,0.226085901646364,0.312955361046975,0.350639223972355,0.416794502463233,0.445294498077119,0.477577865625096,0.45712850158551,0.271099695285266,0.386891245572831,0.350907030071608,0.415729185804775,0.426410637552445,0.623375739250402,1.03969505692925,1.51771805282082,1.74182392016074,2.01103005194451,2.25020740273066,2.30367562809533,2.29455292344946,2.16965832119738,2.10865815442583,1.88487545886428,0.165059198072217,-0.0102621016892312,0.115343232860092,0.0829275649910874,0.126975057152189,0.125751618090299,0.465144343147942,1.27058151867634,2.07335157040552,2.37411929902091,2.65698100491185,2.90416941995847,2.87355126124866,2.76641664725678,2.46601825427541,2.2900924972497,2.0546706722563,-0.877486371816376,-1.14801212826177,-0.931001757626494,-0.855428913452507,-0.658208747761929,-0.53591753596162,0.0695907276154779,1.1411874527533,1.91429617052752,2.19189540113232,2.25337628613099,2.3928604821682,2.39767944045852,2.36766364981107,2.05425620624901,1.85721396930346,1.64265257307709,5
0.792956959875972,0.659610136704812,0.537736514088946,0.43375562960435,0.351968142115325,0.256187632012667,0.163751961570421,0.109220560359177,0.0687793718965393,0.0280804732413867,-0.00973744174901434,-0.0362404335541503,-0.0603340650610374,-0.0837031000881481,-0.125338352241284,-0.112523785698976,-0.146346826075567,0.794363044939672,0.77446010371203,0.657883628365306,0.323366594793149,0.403624058183886,0.249015723607314,0.230266940200784,0.416350667743171,0.192669990933263,0.0386037835516272,0.0185529388417491,0.1439216155897,0.234381832079473,0.0662429575119971,-0.0322773730262594,-0.00347869901413179,0.132454659587241,0.0137090980385785,-0.0818300126036617,-0.0413462636462529,-0.0892351563662704,0.0711863279745394,-0.363342898701424,-0.108828580004327,-0.388156289728243,-0.492160715480744,-0.0623548317792189,-0.482085631979478,-0.55219152464392,-0.261988620905957,-0.143506047710865,-0.0898736438826002,-0.177143304004721,-0.387003327967496,-1.82554274590403,-1.27217987485773,-0.46906596403662,0.04179729244852,-0.0380660630481529,-1.672341822406,-0.581139498838338,-0.990473891869102,-0.644565329942683,-1.53858861834027,-1.42205951034289,-0.849438767199533,-1.75695815654249,-1.18618484553804,-1.41531857767345,-1.2347753019157,-0.832560690491281,0.93289361683747,0.870665568234089,0.944016150771565,0.950360396260784,0.974670328964332,0.986938552309551,0.984409480555819,0.974616846172942,1.00238980571364,1.02379533572828,1.04465778999435,1.07200337024525,1.00146301661569,1.03794164331478,1.00881405018367,1.05508189082726,0.990721025163677,-1.25216616449762,-1.37929381044956,-1.46645347222148,-1.51843907727415,-1.57820738784544,-1.57738031093762,-1.59199739322073,-1.60878125042584,-1.57984393091285,-1.59021983903796,-1.59151987131002,-1.56215397576292,-1.57768225623175,-1.53077889412342,-1.55519190980239,-1.46774001834486,-1.47813586872332,-1.18805800186917,-1.24153947703281,-1.33531808021929,-1.35198175254374,-1.40702352052653,-1.34148670865253,-1.36165782858108,-1.38246735950847,-1.36314886480794,-1.34855167232651,-1.34020525496819,-1.32871039154072,-1.32943071703604,-1.21323873534632,-1.16191234684221,-1.06745463955326,-1.0591792977704,-0.0460469017178152,-0.121898726638821,-0.123442059121646,-0.1211280539586,-0.124148413928038,-0.13964172762345,-0.194905320268654,-0.240532204477087,-0.237023572618877,-0.289783981423337,-0.285679178288612,-0.324138372074152,-0.334312392479177,-0.322833872297789,-0.337117526018819,-0.327420229246363,-0.330310692322056,-0.190022024799032,-0.158580640393201,-0.102796315671743,-0.114705744182044,-0.140596666606826,-0.107456043089727,-0.102727084430491,-0.148154546553443,-0.122493920921633,-0.180720766573435,-0.257006219999033,-0.23245441219356,-0.187881164970457,-0.211733964921958,-0.208922403101063,-0.191311424954672,-0.16124613855641,-0.957913998350636,-1.02193218258948,-1.05760222589885,-1.08566453849549,-1.06875926758597,-1.02609659094792,-1.07596505887645,-1.10986380644559,-1.13075751716368,-1.11736818615907,-1.05195262570926,-1.01272844235382,-1.00517512896079,-0.945323630986003,-0.924527305780783,-0.79045091851967,-0.828129055436569,-0.783398708411226,-0.885752221848057,-0.903906068788881,-0.924779551983945,-0.913287198495656,-0.886612526621204,-0.900815841418558,-0.920298512067401,-0.858570253688078,-0.901463269356487,-0.80899193188629,-0.803369267172053,-0.763401746813874,-0.749985444698918,-0.683497594719133,-0.617500972771847,-0.61002150976909,-1.31940183205225,-1.38995269778228,-1.46502842262626,-1.51202637965715,-1.5090658598269,-1.40502056883475,-1.44040005922048,-1.4580095312407,-1.39814309735641,-1.35312699814339,-1.33580305285422,-1.29487243674049,-1.22976242704917,-1.14604757930046,-1.12618757182006,-1.03858345992007,-0.979734325153515,-0.101582735648297,-0.174702602040189,-0.154770590660396,-0.185970661440138,-0.216305732595747,-0.189578603856283,-0.203456185145085,-0.213021395917254,-0.213321873514767,-0.248194169994712,-0.275287988738593,-0.283094770839629,-0.301896007565056,-0.30408822602778,-0.311162349457977,-0.327090097349226,-0.341808977228477,-1.05522425486253,-1.23104438424757,-1.28950565409653,-1.33242418301919,-1.30976016655243,-1.26452582135447,-1.3414483922269,-1.36906914678128,-1.31234521107165,-1.28632993125264,-1.24227743925655,-1.26297449333745,-1.26654152632153,-1.23896449047653,-1.23578286311243,-1.18214776829603,-1.18277871196827,-1.31747634966342,-1.40973009169083,-1.53431540172958,-1.52812324421937,-1.51016930228012,-1.48455885137372,-1.51687850646011,-1.55438806555889,-1.49201303385461,-1.47487632367746,-1.41004786421697,-1.40195734385831,-1.44959663285294,-1.39007179653161,-1.30111193406215,-1.24041779771746,-1.22828802260163,-1.08873095501743,-1.10288369615848,-1.05604509326613,-0.983140804546214,-0.852318301568536,-0.727359859523253,-0.657084005014967,-0.679592660223682,-0.669527410911069,-0.627622590496431,-0.53791345769744,-0.435406337541811,-0.257017702518813,-0.108105523055538,-0.0105381470589964,0.11991542083921,0.222015143395509,-0.125635668066105,-0.157226461806097,-0.16327130550931,-0.19003158929764,-0.224107246437573,-0.230570617674895,-0.229362745922571,-0.244293049056521,-0.259329371435004,-0.282574177517597,-0.297302948313275,-0.316769338043221,-0.327652308064263,-0.333131661528209,-0.368795068960381,-0.362239637174095,-0.406305615967668,0.411459371375182,0.353543198034483,0.398593250318079,0.333829343955576,0.308559848617558,0.335327701714955,0.324343896720629,0.276432821817877,0.255244451135449,0.20104281741076,0.203786997476638,0.167632433764788,0.113289920280695,0.102174198314329,0.0784355625292394,0.0901444932770203,0.0707386501182148,0.0582260052234036,0.00966976037543766,0.0132313220592566,-0.0132110398513215,-0.0205583096901208,-0.0452623493078721,-0.078762939727435,-0.16057368351121,-0.167592378810541,-0.223427656487384,-0.264027146955702,-0.273659828395827,-0.287545197313839,-0.288310096057782,-0.311353658638989,-0.310665922253142,-0.309949417003238,-1.24915592400931,-1.37292747531171,-1.36702627541496,-1.27336081174029,-1.26575249717805,-1.20851957073817,-1.2277229335224,-1.23802158512521,-1.17143022337066,-1.14786765000117,-1.09267059760935,-1.1070284785317,-1.05619291889081,-1.00447005700262,-0.939291415471362,-0.86170926649072,-0.850105537235279,2
0.601153482375177,-0.034875271285155,0.174033629359334,-0.0741180355694455,-0.0220853949111275,-0.147309757067055,-0.157469892476488,-0.217773216428239,-0.240830426775365,-0.279659844832191,-0.297427199317225,-0.308220991265725,-0.322933388763689,-0.352146297844154,-0.384508242194248,-0.373650792235718,-0.425390891503784,-0.0891843264750872,0.562626646942088,0.223811738973311,0.326301085197157,0.187235917392062,0.296878269595976,0.133032651869902,-0.0522772772389013,0.124864504311098,0.0726055779146329,-0.0730259968587429,-0.0160528089737077,-0.0679764794429093,-0.0903307581765539,-0.0494840449331771,-0.048105934726771,0.0413421891426778,0.0464740603728457,-0.169761605149222,0.0248636426006842,-0.189157851554343,0.198200871894236,0.336733471522175,0.188550171771292,0.208501446393871,-0.299024756752017,-0.274925729659552,0.0240206887744437,-0.251751428099348,-0.14890794910179,-0.00124435278943398,-0.0541544808034311,-0.0817849602132105,-0.413427268793243,-0.0151184490303681,-0.596269841570039,-0.5423865768387,-0.0898553117464409,-0.298891541327764,-1.01658758807221,-0.347272718238281,-0.621479801554907,-0.0842710095563977,-1.10023099710632,-0.796650645043257,-0.840923987018442,-0.70061147605737,-0.636970906914308,-0.454134967840929,-0.783484621201947,-0.956865891148932,0.737904241877331,0.0650070791653458,0.496350234643843,0.226173524226086,0.419961016007446,0.358544033694622,0.439498249430642,0.409537781439791,0.454759335110064,0.446301109318304,0.445540194954108,0.49787228009624,0.480298957601288,0.511935648999357,0.468387107080509,0.488767298503957,0.433952394485499,-0.251023357300637,-1.21595995578027,-0.761500129222174,-1.08480126331059,-0.955475241615242,-1.12925543193723,-1.06751053626923,-1.16340901073325,-1.11816592149813,-1.1651203429443,-1.23725360220854,-1.18499058021943,-1.22134228964125,-1.22146111783578,-1.20833248104224,-1.24851357194215,-1.26568253886924,0.379800756314515,-0.731181254316468,-0.255696180059336,-0.772281748585647,-0.540573999841445,-0.783932986142586,-0.82310401128144,-0.990014081622126,-0.97112977389637,-1.03255062588646,-1.06154037388162,-1.11608590827571,-1.16706493213517,-1.10690790841764,-1.16464774005527,-1.17637672058179,-1.2113887117438,1.18922529017606,-0.208605795781281,0.494831608621349,-0.00654669603846234,0.206196298149942,0.017308224934701,0.0128497208058112,-0.118632021295333,-0.139035470965019,-0.223645879057474,-0.240551601079827,-0.25821917956626,-0.320617923558205,-0.317396381595445,-0.381248707550362,-0.411895862148094,-0.422862657229465,0.269118821335468,-0.245803128675477,-0.0392530330297437,-0.17674648917593,-0.118900436705272,-0.216891057801218,-0.173827430817108,-0.268542209830445,-0.305675413339285,-0.350113063288678,-0.343791349822876,-0.367822048340321,-0.403965550497975,-0.360133032909205,-0.419094874998877,-0.432777651040462,-0.401869037569434,0.00179203398803759,-1.07226158124418,-0.573397166012984,-0.926063455943428,-0.716771354555193,-0.979827527514275,-0.906039415134506,-1.02821775380368,-0.96620175984124,-0.979661325494349,-1.04443913562481,-1.01214455728646,-1.05092847735231,-1.05169669816987,-1.02245220979026,-1.01135054622843,-1.00828860927528,0.273582422272528,-0.712854116027711,-0.288989036158878,-0.653066613724121,-0.470288750448913,-0.631347484156633,-0.658798953139543,-0.769462417225801,-0.748654877296469,-0.801542490273791,-0.795748519443481,-0.777898623129286,-0.807878124147225,-0.747995968489021,-0.787084077546524,-0.807781637821112,-0.817350695206121,0.283474709615213,-0.799354192216886,-0.369650977752649,-0.894195365944548,-0.717190646028629,-0.957361033369344,-0.927082617118507,-1.15277335928321,-1.10255189538466,-1.10170410251002,-1.1635902850201,-1.17848588446608,-1.2055571069531,-1.1453189934055,-1.1914720560708,-1.20405909738361,-1.22639985928305,-0.485996438135072,-1.00078891863638,-0.72457688513178,-0.895452372513478,-0.794981862090204,-0.87637948311518,-0.842846664987146,-0.852123259655515,-0.859043549951363,-0.886985815886719,-0.900012280749909,-0.909645386391184,-0.922481352997005,-0.892756361197069,-0.917546212468193,-0.901805098043347,-0.957545903929111,0.119748536364605,-1.08244425997716,-0.506697132946407,-0.91269655733643,-0.636799882838979,-0.801309560139057,-0.755808557688508,-0.896994143473684,-0.83595753917009,-0.841875257629278,-0.894530365792785,-0.886018859679189,-0.8911622453284,-0.818419206555511,-0.886378777181965,-0.947204442008249,-0.928371283562704,0.218954301265838,-0.935571993435635,-0.478581694927262,-0.969336931537523,-0.738869665096587,-0.973192086433116,-1.00926511934314,-1.16760391542903,-1.11634352104524,-1.18535102175685,-1.20061275259729,-1.19466386166819,-1.28126212238884,-1.24960024792269,-1.31362249146504,-1.31118807628717,-1.32712239326271,1.04666787495775,-0.273289947440516,0.406515867615125,-0.172337915646482,0.0773388119101364,-0.214189385242815,-0.183064945533457,-0.404086122399984,-0.425313179186067,-0.523905864058512,-0.543403887119471,-0.546468120954163,-0.690974817608946,-0.701233356998017,-0.7361438414351,-0.688041497323761,-0.723252277156746,-0.369569835036975,-0.973659358227119,-0.654276100844858,-0.838245307107274,-0.738803303605187,-0.863113079822432,-0.777582298155782,-0.814273196128206,-0.814746306442027,-0.847584095080613,-0.860237922252533,-0.858117253679346,-0.907947091407674,-0.898622169061159,-0.903897907928371,-0.897329287616416,-0.929986374256799,0.982262662556486,-0.182956195615148,0.516144097835972,0.0913819487063947,0.391936859049118,0.164347618364921,0.241637377489485,0.184666530069774,0.192594223551274,0.122383857136156,0.0880674895096168,0.0707504065333883,0.0027533719030167,-0.00590594464325753,-0.0226004860580798,-0.0506436926616215,-0.0718617156528089,0.911894644115655,-0.226489393026044,0.351504330685889,-0.0301408141744326,0.133746942423497,-0.032748299282024,-0.0213436102688354,-0.157232268044223,-0.168469718702024,-0.235365863796355,-0.261024208983279,-0.291641089703368,-0.329513051562722,-0.324634127045821,-0.362206644101909,-0.389055697902137,-0.408947795788466,0.461451501305969,-0.945224797506011,-0.365906660622963,-0.97351604816485,-0.680436788425419,-0.908514895531211,-0.838126241770815,-0.961362770212333,-0.950385043788151,-0.971234212472709,-1.0002042892076,-1.02518278779287,-1.02423147937922,-1.00666209656376,-1.01529594126967,-1.02912393253087,-1.05633536686917,3
